timestamp,open,high,low,close,volume
1424822400000,118.869,119.064,118.625,118.824,98110.8984
1424908800000,118.823,119.503,118.679,119.382,108219.9063
1424995200000,119.382,119.798,119.114,119.57,109855.2266
1425168000000,119.701,119.852,119.63,119.831,6477.0801
1425254400000,119.831,120.264,119.663,120.211,92705.5938
1425340800000,120.211,120.211,119.379,119.633,112983.4922
1425427200000,119.632,119.824,119.469,119.644,106047.5
1425513600000,119.643,120.394,119.628,120.059,106095.3594
1425600000000,120.059,121.28,119.897,120.827,112733.6016
1425772800000,120.827,120.871,120.691,120.742,5920.8501
1425859200000,120.742,121.616,120.612,121.427,114165.8281
1425945600000,121.426,122.025,120.852,121.052,164620.3438
1426032000000,121.052,121.624,121.019,121.411,149743.125
1426118400000,121.411,121.668,120.654,121.326,142977.2031
1426204800000,121.325,121.572,121.135,121.368,120991.3672
1426377600000,121.348,121.446,121.297,121.317,5934.6401
1426464000000,121.318,121.456,121.09,121.375,103780.7578
1426550400000,121.375,121.519,121.114,121.299,98575.75
1426636800000,121.298,121.407,119.293,120.071,129340.5313
1426723200000,120.071,121.033,119.673,120.75,133548.1094
1426809600000,120.749,121.201,119.899,120.023,108307.1484
1426982400000,119.808,120.108,119.808,120.021,7309.25
1427068800000,120.02,120.165,119.573,119.761,128245.9297
1427155200000,119.76,119.983,119.221,119.785,129047.7422
1427241600000,119.784,119.825,119.233,119.514,114413
1427328000000,119.513,119.516,118.328,119.197,145821.9063
1427414400000,119.199,119.491,118.93,119.123,120882.6875
1427587200000,119.213,119.329,119.108,119.245,5356.1201
1427673600000,119.245,120.226,119.119,120.024,99039.9297
1427760000000,120.025,120.364,119.778,119.979,116481.8438
1427846400000,119.975,120.328,119.416,119.584,134095.7344
1427932800000,119.585,119.896,119.452,119.694,104868.4297
1428019200000,119.696,119.956,118.722,118.926,51738.2188
1428192000000,118.832,118.957,118.798,118.859,3812.28
1428278400000,118.857,119.679,118.825,119.485,67728.0938
1428364800000,119.486,120.446,119.45,120.281,100436.3516
1428451200000,120.281,120.318,119.643,120.102,115230.9609
1428537600000,120.102,120.738,119.859,120.557,106119.2109
1428624000000,120.558,120.624,120.056,120.169,88856.8125
1428796800000,120.335,120.335,120.181,120.199,3161.71
1428883200000,120.198,120.844,119.694,120.05,102309.1172
1428969600000,120.054,120.114,119.071,119.451,112596.2734
1429056000000,119.452,119.744,118.789,119.143,104580.6094
1429142400000,119.144,119.471,118.794,119.06,114729.6016
1429228800000,119.062,119.263,118.568,118.837,110585.8125
1429401600000,119.001,119.02,118.802,118.843,5341.29
1429488000000,118.843,119.434,118.529,119.215,102973.9609
1429574400000,119.215,119.833,119.215,119.661,113095.6172
1429660800000,119.663,120.004,119.348,119.948,119204.9297
1429747200000,119.948,120.093,119.425,119.566,132318.4531
1429833600000,119.567,119.631,118.828,118.972,112961.8828
1430006400000,118.861,118.955,118.861,118.924,4259.8599
1430092800000,118.923,119.433,118.774,119.135,106351.3672
1430179200000,119.135,119.197,118.774,118.832,106474.1563
1430265600000,118.831,119.36,118.61,118.983,121189.5703
1430352000000,118.982,119.894,118.497,119.475,142684.8438
1430438400000,119.472,120.286,119.467,120.19,77224.3125
1430611200000,120.221,120.244,120.136,120.14,3447.8
1430697600000,120.139,120.275,119.997,120.115,68491.5313
1430784000000,120.113,120.505,119.726,119.941,104553.4297
1430870400000,119.94,120.045,119.205,119.397,107078.0391
1430956800000,119.396,119.861,119.056,119.72,120019.7109
1431043200000,119.721,120.233,119.593,119.758,108875.3203
1431216000000,119.632,119.858,119.632,119.806,5500
1431302400000,119.805,120.169,119.718,120.122,94522.0625
1431388800000,120.122,120.276,119.754,119.848,115360.4688
1431475200000,119.848,119.972,119.035,119.19,111028.2031
1431561600000,119.191,119.337,118.886,119.216,123429.6016
1431648000000,119.217,119.927,119.176,119.206,116832.8125
1431820800000,119.269,119.43,119.245,119.352,3955.8201
1431907200000,119.352,120.035,119.342,119.914,96580.7734
1431993600000,119.914,120.739,119.83,120.646,120470.6484
1432080000000,120.646,121.478,120.646,121.21,128596.1797
1432166400000,121.208,121.258,120.846,121.057,115516.9297
1432252800000,121.055,121.571,120.639,121.528,97933.0078
1432425600000,121.483,121.6,121.483,121.561,4839.9102
1432512000000,121.565,121.776,121.446,121.652,48793.1992
1432598400000,121.652,123.32,121.648,122.992,125124.9297
1432684800000,122.991,124.069,122.777,123.733,134385.6719
1432771200000,123.733,124.46,123.493,123.81,133843.3438
1432857600000,123.81,124.184,123.606,124.135,121940.2422
1433030400000,124.067,124.255,124.047,124.246,5139.2202
1433116800000,124.252,124.917,123.859,124.866,127280.3438
1433203200000,124.865,125.053,123.753,124.054,152280.7969
1433289600000,124.055,124.682,123.791,124.305,129678.2969
1433376000000,124.307,124.68,123.779,124.392,134568.9531
1433462400000,124.393,125.853,124.358,125.574,114064.9609
1433635200000,125.587,125.678,125.535,125.625,4803.9702
1433721600000,125.623,125.633,124.294,124.58,125224.4609
1433808000000,124.577,124.738,123.86,124.353,133587.625
1433894400000,124.353,124.62,122.456,122.882,168466.5625
1433980800000,122.883,124.133,122.858,123.598,138291.8125
1434067200000,123.599,123.814,123.141,123.377,106258.5703
1434240000000,123.188,123.354,123.122,123.294,5993.3701
1434326400000,123.295,123.66,123.295,123.421,101619.7578
1434412800000,123.422,123.798,123.291,123.456,91998.3828
1434499200000,123.455,124.438,123.208,123.573,116823.8672
1434585600000,123.573,123.585,122.478,123.001,131348.4219
1434672000000,123.001,123.217,122.559,122.658,92233.8438
1434844800000,122.947,122.982,122.688,122.775,6809.02
1434931200000,122.776,123.419,122.56,123.418,100244.6094
1435017600000,123.419,124.184,123.373,123.874,104304.8984
1435104000000,123.875,124.375,123.717,123.861,109354.5391
1435190400000,123.86,123.957,123.319,123.593,101147.7031
1435276800000,123.593,123.99,123.225,123.831,91452.3281
1435449600000,122.68,122.781,122.107,122.595,16483.3398
1435536000000,122.593,123.192,122.321,122.668,133701.0469
1435622400000,122.666,122.725,121.942,122.418,137660.8594
1435708800000,122.408,123.332,122.393,123.33,114889.7734
1435795200000,123.329,123.718,122.954,123.06,104737.1094
1435881600000,123.06,123.183,122.6,122.78,77034.0234
1436054400000,121.869,122.437,121.851,122.423,12164.6797
1436140800000,122.421,122.928,122.188,122.666,121695.9219
1436227200000,122.665,122.882,122.009,122.536,127236.2578
1436313600000,122.537,122.553,120.414,120.891,162504.0938
1436400000000,120.889,121.804,120.584,121.71,126423.5391
1436486400000,121.708,122.877,121.508,122.763,108279.2969
1436659200000,122.163,122.747,122.163,122.504,7205.4902
1436745600000,122.504,123.643,122.413,123.611,112788
1436832000000,123.611,123.73,122.921,123.336,99504.7969
1436918400000,123.338,123.97,123.261,123.914,101662.0391
1437004800000,123.916,124.204,123.742,124.169,97976.2109
1437091200000,124.17,124.23,123.918,123.99,69539.1484
1437264000000,124.014,124.168,124.014,124.144,1966.99
1437350400000,124.143,124.378,124.084,124.303,60159.4414
1437436800000,124.303,124.477,123.762,123.868,82080.0938
1437523200000,123.869,124.15,123.572,124.066,85677.3516
1437609600000,124.065,124.186,123.677,123.886,74661.2969
1437696000000,123.885,124.095,123.596,123.78,67325.0234
1437868800000,123.718,123.837,123.669,123.768,2641.54
1437955200000,123.767,123.788,123.009,123.276,89833.1563
1438041600000,123.276,123.792,123.077,123.575,82823.2813
1438128000000,123.574,124.023,123.332,123.946,82017.6328
1438214400000,123.947,124.582,123.947,124.075,83771.7109
1438300800000,124.076,124.375,123.52,123.854,85807.5
1438473600000,123.882,124.065,123.869,124.043,2751.6101
1438560000000,124.041,124.271,123.856,123.951,66247.1172
1438646400000,123.949,124.402,123.8,124.29,82363.1094
1438732800000,124.291,125.01,124.019,124.779,91659.6016
1438819200000,124.779,124.962,124.541,124.752,69774.6875
1438905600000,124.753,125.07,124.104,124.211,73652.4297
1439078400000,124.151,124.337,124.15,124.335,2382.0701
1439164800000,124.336,124.783,124.28,124.633,59391.0586
1439251200000,124.631,125.206,124.587,125.096,84352.9922
1439337600000,125.096,125.28,123.792,124.299,99985.6172
1439424000000,124.298,124.625,124.067,124.389,96896.0313
1439510400000,124.39,124.532,124.054,124.282,90392.3203
1439683200000,124.204,124.365,124.204,124.365,3530.3601
1439769600000,124.363,124.574,124.221,124.444,79620.0234
1439856000000,124.443,124.514,124.181,124.388,82015.4922
1439942400000,124.389,124.469,123.691,123.93,107102.4609
1440028800000,123.93,124.156,123.328,123.449,106255.1016
1440115200000,123.449,123.496,121.814,121.95,143377.4375
1440288000000,121.841,122.022,121.181,121.733,13668.2402
1440374400000,121.733,121.929,116.182,118.885,229462.375
1440460800000,118.884,120.394,118.453,118.562,221205.5938
1440547200000,118.563,120.364,118.563,120.052,225331.0469
1440633600000,120.053,121.399,119.79,121.021,192954.6719
1440720000000,121.02,121.739,120.65,121.695,140447.5156
1440892800000,121.615,121.64,121.192,121.298,8393.04
1440979200000,121.299,121.416,120.879,121.109,117662.3516
1441065600000,121.108,121.139,119.223,119.719,193651.0625
1441152000000,119.717,120.655,119.697,120.622,163550.4219
1441238400000,120.622,120.697,119.645,120.12,140912.0625
1441324800000,120.118,120.126,118.59,118.997,158324.7969
1441497600000,118.913,119.211,118.848,119.151,6507.1802
1441584000000,119.15,119.588,118.798,119.429,110003.5313
1441670400000,119.431,120.227,118.852,120.102,164211.7188
1441756800000,120.102,121.196,120.071,120.246,184056.2656
1441843200000,120.251,121.325,119.977,120.66,188569.7188
1441929600000,120.661,120.965,120.36,120.565,121210.0313
1442102400000,120.51,120.84,120.474,120.804,7715.9502
1442188800000,120.803,120.804,119.852,120.363,141115.6563
1442275200000,120.362,120.651,119.4,120.424,153585.75
1442361600000,120.423,120.726,120.107,120.543,135057.875
1442448000000,120.545,120.989,119.792,120.092,153559.1875
1442534400000,120.095,120.411,119.054,119.948,171089.2969
1442707200000,120.111,120.145,119.946,120.01,10283.8301
1442793600000,120.011,120.659,119.726,120.505,129648.3984
1442880000000,120.504,120.541,119.694,120.085,140142.1563
1442966400000,120.084,120.543,119.624,120.224,146000.5938
1443052800000,120.225,120.39,119.223,120.268,190701.3125
1443139200000,120.269,121.235,120.024,120.547,172238.9531
1443312000000,120.509,120.591,120.36,120.393,11753.4004
1443398400000,120.393,120.466,119.695,119.824,179834.7031
1443484800000,119.822,120.16,119.248,119.878,209671.1563
1443571200000,119.879,120.347,119.548,119.875,173792.0313
1443657600000,119.875,120.276,119.494,119.827,170959.7969
1443744000000,119.83,120.403,118.684,119.871,177244.8906
1443916800000,119.961,120.051,119.877,120.037,9422.21
1444003200000,120.037,120.549,119.87,120.472,141567.2969
1444089600000,120.471,120.568,120.108,120.254,133787.8125
1444176000000,120.253,120.358,119.747,119.935,165050.0781
1444262400000,119.933,120.109,119.625,119.938,141899.2188
1444348800000,119.937,120.346,119.836,120.254,126608.8438
1444521600000,120.17,120.257,120.163,120.192,7728.02
1444608000000,120.19,120.222,119.892,120.051,70108.8672
1444694400000,120.05,120.05,119.552,119.741,103731.2109
1444780800000,119.739,119.765,118.629,118.854,131683.375
1444867200000,118.851,119.168,118.063,119.08,144052.5156
1444953600000,119.08,119.661,118.905,119.398,101309.2266
1445126400000,119.364,119.433,119.28,119.298,7068.29
1445212800000,119.3,119.61,119.139,119.513,101914.6094
1445299200000,119.51,119.961,119.414,119.793,94952.8828
1445385600000,119.794,120.091,119.794,119.86,108777.5703
1445472000000,119.86,120.948,119.615,120.888,125496.1172
1445558400000,120.887,121.48,120.227,121.459,133924.875
1445731200000,121.434,121.501,121.29,121.32,10403.1602
1445817600000,121.318,121.334,120.603,120.967,102700.9297
1445904000000,120.967,120.987,120.162,120.482,108189.6875
1445990400000,120.481,121.256,120.027,120.881,111153.8516
1446076800000,120.88,121.183,120.588,121.036,130569.0703
1446163200000,121.039,121.484,120.278,120.598,156846.5469
1446336000000,120.355,120.573,120.355,120.503,6528.9199
1446422400000,120.503,120.81,120.257,120.791,99411.3828
1446508800000,120.796,121.229,120.597,121.084,85642.8438
1446595200000,121.086,121.716,121.002,121.526,119348.7031
1446681600000,121.526,122.001,121.388,121.691,123013.3516
1446768000000,121.692,123.267,121.632,123.077,131752.2031
1446940800000,123.281,123.336,123.195,123.195,4512.3799
1447027200000,123.194,123.602,122.976,123.048,113955.2188
1447113600000,123.051,123.437,123.041,123.087,115637.9219
1447200000000,123.088,123.206,122.739,122.751,96466.3594
1447286400000,122.751,123.072,122.555,122.589,122365.3984
1447372800000,122.587,122.987,122.443,122.579,107820.3906
1447545600000,122.235,122.444,122.223,122.303,8387.3701
1447632000000,122.301,123.333,122.301,123.266,127169.4297
1447718400000,123.262,123.489,123.186,123.441,112233.5391
1447804800000,123.442,123.75,123.22,123.515,104110.8984
1447891200000,123.516,123.563,122.621,122.906,123582.1719
1447977600000,122.905,123.051,122.723,122.766,101055.3984
1448150400000,122.811,122.939,122.811,122.933,5065.8799
1448236800000,122.931,123.259,122.781,122.948,88042.9219
1448323200000,122.946,122.96,122.307,122.517,106272.1563
1448409600000,122.515,122.934,122.258,122.68,101906.5234
1448496000000,122.681,122.702,122.501,122.637,71748.9375
1448582400000,122.637,122.878,122.305,122.707,76629.2266
1448755200000,122.811,122.846,122.735,122.833,4102.21
1448841600000,122.832,123.34,122.686,123.212,88865.1563
1448928000000,123.211,123.275,122.643,122.911,109438.8594
1449014400000,122.91,123.67,122.826,123.241,114796.1094
1449100800000,123.239,123.561,122.297,122.648,155331.25
1449187200000,122.648,123.375,122.476,123.087,142195.3125
1449360000000,123.171,123.227,123.149,123.195,5212.71
1449446400000,123.197,123.476,123.152,123.296,96890.1484
1449532800000,123.297,123.326,122.721,122.931,116366.6719
1449619200000,122.928,123.046,121.075,121.692,140532.2813
1449705600000,121.69,121.868,121.243,121.704,131870.3594
1449792000000,121.704,122.229,120.581,120.994,143260.3125
1449964800000,121.148,121.151,120.637,120.891,5928.27
1450051200000,120.889,121.353,120.343,121.116,169756.4531
1450137600000,121.121,121.793,120.574,121.671,143520.875
1450224000000,121.672,122.494,121.377,122.482,151788.7656
1450310400000,122.48,122.876,122.22,122.454,135611.875
1450396800000,122.456,123.559,121.054,121.14,165420.4375
1450569600000,121.248,121.38,121.191,121.297,5318.0801
1450656000000,121.295,121.504,120.839,121.207,122091.7969
1450742400000,121.208,121.31,120.723,121.027,102955.3125
1450828800000,121.026,121.055,120.813,120.946,69723.9609
1450915200000,120.946,120.971,120.115,120.168,60415.5117
1451001600000,120.169,120.349,120.032,120.19,7938.5898
1451174400000,120.182,120.273,120.142,120.246,3797.05
1451260800000,120.246,120.63,120.204,120.342,70613.8516
1451347200000,120.346,120.576,120.234,120.521,73861.6563
1451433600000,120.523,120.653,120.351,120.462,68554.9609
1451520000000,120.461,120.496,120.005,120.23,62786.8711
1451779200000,120.188,120.385,120.183,120.316,4554.27
1451865600000,120.315,120.464,118.703,119.469,146692.8125
1451952000000,119.475,119.694,118.794,119.11,156293.9063
1452038400000,119.109,119.161,118.251,118.622,178412.5469
1452124800000,118.623,118.753,117.328,117.531,208172.3438
1452211200000,117.531,118.83,117.222,117.222,189598.5625
1452384000000,117.222,117.222,116.695,117.058,10762.8096
1452470400000,117.06,118.025,116.971,117.684,196173.6563
1452556800000,117.682,118.072,117.227,117.835,198056.1875
1452643200000,117.835,118.379,117.372,117.415,187727.3438
1452729600000,117.415,118.279,117.293,118.225,213431.75
1452816000000,118.225,118.262,116.508,116.967,223095.7656
1452988800000,116.679,117.052,116.658,116.997,7524.1499
1453075200000,117.001,117.441,116.924,117.399,140341.5625
1453161600000,117.401,118.114,117.233,117.566,180902.7031
1453248000000,117.565,117.566,115.974,117.198,238727.1875
1453334400000,117.198,117.937,116.47,117.928,272544.7188
1453420800000,117.927,118.877,117.539,118.768,192109.6094
1453593600000,118.654,118.789,118.559,118.559,4617
1453680000000,118.559,118.855,118.172,118.234,173302.4375
1453766400000,118.234,118.621,117.656,118.386,171653.9375
1453852800000,118.386,119.066,118.043,118.479,194101.0938
1453939200000,118.482,118.991,118.414,118.927,188795.7188
1454025600000,118.927,121.686,118.498,121.12,217156.75
1454198400000,121.33,121.487,121.155,121.348,8397.6396
1454284800000,121.345,121.439,120.677,120.855,161690.6875
1454371200000,120.855,121.012,119.684,119.849,181471.8125
1454457600000,119.849,120.043,117.052,118.166,239275.625
1454544000000,118.166,118.212,116.527,116.854,235747.125
1454630400000,116.851,117.428,116.292,116.817,203091.0781
1454803200000,116.801,117.001,116.801,116.948,8589.1201
1454889600000,116.952,117.525,115.172,115.666,215709.4844
1454976000000,115.664,115.664,114.209,115.184,272925.8125
1455062400000,115.183,115.217,113.117,113.241,275773.75
