timestamp,open,high,low,close,volume
1594785600000,1.25685,1.26129,1.25662,1.26033,33610.9802
1594800000000,1.26033,1.2635,1.2593,1.26314,50598.4893
1594814400000,1.2632,1.26493,1.25827,1.25846,87552.8213
1594828800000,1.25845,1.2597,1.25749,1.25892,29314.8096
1594843200000,1.25897,1.25933,1.25798,1.25903,8303.9299
1594857600000,1.25902,1.25902,1.25498,1.25585,20613.71
1594872000000,1.25586,1.25638,1.25366,1.25545,26879.8394
1594886400000,1.25546,1.25603,1.25196,1.25537,45179.9893
1594900800000,1.25539,1.26248,1.25504,1.26199,105165.8418
1594915200000,1.262,1.26233,1.25365,1.25504,39239.2705
1594929600000,1.25504,1.25593,1.25473,1.2558,34044.3894
1594944000000,1.25583,1.25709,1.25551,1.25694,15525.5303
1594958400000,1.25695,1.25706,1.25414,1.25464,20260.3904
1594972800000,1.25464,1.25637,1.25373,1.2546,34713.5996
1594987200000,1.25459,1.25514,1.25115,1.2548,41704.3008
1595001600000,1.2548,1.25742,1.25477,1.25723,18900.6204
1595016000000,1.25721,1.25737,1.25638,1.25654,4732.25
1595030400000,1.25654,1.25654,1.25654,1.25654,0
1595044800000,1.25654,1.25654,1.25654,1.25654,0
1595059200000,1.25654,1.25654,1.25654,1.25654,0
1595073600000,1.25654,1.25654,1.25654,1.25654,0
1595088000000,1.25654,1.25654,1.25654,1.25654,0
1595102400000,1.25654,1.25654,1.25654,1.25654,0
1595116800000,1.25654,1.25654,1.25654,1.25654,0
1595131200000,1.25654,1.25654,1.25654,1.25654,0
1595145600000,1.25654,1.25654,1.25654,1.25654,0
1595160000000,1.25654,1.25654,1.25654,1.25654,0
1595174400000,1.25654,1.25654,1.25654,1.25654,0
1595188800000,1.25654,1.25719,1.2533,1.25702,4238.3399
1595203200000,1.257,1.257,1.25178,1.25208,19340.3
1595217600000,1.25212,1.25761,1.25196,1.25739,32923.0601
1595232000000,1.25741,1.2642,1.25648,1.2633,40884.4194
1595246400000,1.26331,1.26568,1.26148,1.26566,57718.6504
1595260800000,1.26568,1.26652,1.26425,1.26572,18445.8203
1595275200000,1.26572,1.26629,1.2649,1.26607,10551.6299
1595289600000,1.26607,1.26851,1.26607,1.26671,19601.9299
1595304000000,1.26671,1.27159,1.26499,1.26736,35834.8503
1595318400000,1.26736,1.27117,1.2671,1.26936,38135.79
1595332800000,1.26939,1.27522,1.26731,1.27349,57355.5986
1595347200000,1.27349,1.27679,1.2731,1.27332,34877.4805
1595361600000,1.27336,1.2737,1.27144,1.27317,19626.8997
1595376000000,1.27322,1.27402,1.27202,1.27238,19613.1204
1595390400000,1.27238,1.27289,1.26612,1.26751,37660.3301
1595404800000,1.2675,1.2707,1.26436,1.26973,64638.5215
1595419200000,1.26975,1.27397,1.26916,1.2728,81039.9502
1595433600000,1.2728,1.27435,1.27218,1.27415,28697.0996
1595448000000,1.27415,1.27428,1.27185,1.27266,24079.0304
1595462400000,1.27268,1.27399,1.27229,1.27346,18145.6702
1595476800000,1.27347,1.27534,1.27086,1.2728,34737.5708
1595491200000,1.27281,1.27339,1.26837,1.26899,46668.9492
1595505600000,1.26901,1.27598,1.26726,1.27577,81333.1982
1595520000000,1.2758,1.2759,1.27282,1.27317,56172.9102
1595534400000,1.27318,1.27423,1.27283,1.27294,10426.0201
1595548800000,1.27294,1.27731,1.27278,1.2745,32306.9795
1595563200000,1.2745,1.27533,1.27179,1.27366,46897.2598
1595577600000,1.27366,1.27569,1.27168,1.27527,52221.8594
1595592000000,1.27525,1.27948,1.27467,1.2789,60715.9805
1595606400000,1.27891,1.28033,1.27773,1.27879,25965.8604
1595620800000,1.27877,1.27987,1.27865,1.27926,4070.21
1595635200000,1.27926,1.27926,1.27926,1.27926,0
1595649600000,1.27926,1.27926,1.27926,1.27926,0
1595664000000,1.27926,1.27926,1.27926,1.27926,0
1595678400000,1.27926,1.27926,1.27926,1.27926,0
1595692800000,1.27926,1.27926,1.27926,1.27926,0
1595707200000,1.27926,1.27926,1.27926,1.27926,0
1595721600000,1.27926,1.27926,1.27926,1.27926,0
1595736000000,1.27926,1.27926,1.27926,1.27926,0
1595750400000,1.27926,1.27926,1.27926,1.27926,0
1595764800000,1.27926,1.27926,1.27926,1.27926,0
1595779200000,1.27926,1.27926,1.27926,1.27926,0
1595793600000,1.27926,1.28013,1.2774,1.2794,8319.2799
1595808000000,1.27938,1.28584,1.27933,1.28421,32032.8994
1595822400000,1.28422,1.28456,1.28066,1.2829,34253.1104
1595836800000,1.28292,1.2877,1.28259,1.28725,54788.501
1595851200000,1.28724,1.29028,1.28412,1.28857,73005.1191
1595865600000,1.28857,1.28862,1.28671,1.28693,34537.8198
1595880000000,1.28692,1.28999,1.28668,1.28878,26642.4302
1595894400000,1.28878,1.29042,1.28455,1.28533,32379.0498
1595908800000,1.28527,1.28733,1.28379,1.28497,37965.2593
1595923200000,1.28505,1.28882,1.28443,1.28633,43816.5
1595937600000,1.28632,1.29486,1.28619,1.29486,81741.3799
1595952000000,1.29486,1.29525,1.29319,1.29321,25103.2095
1595966400000,1.29326,1.29372,1.29229,1.29238,12602.76
1595980800000,1.29238,1.29377,1.29116,1.29219,26733.1206
1595995200000,1.29221,1.29763,1.29148,1.29646,37513.4009
1596009600000,1.29646,1.29792,1.29564,1.2964,43716.0303
1596024000000,1.29639,1.29949,1.29549,1.29731,60011.8008
1596038400000,1.29734,1.30133,1.29483,1.2985,65774.6992
1596052800000,1.29849,1.3001,1.29766,1.29786,14900.3401
1596067200000,1.29786,1.29918,1.29715,1.29843,25684.4902
1596081600000,1.2984,1.29871,1.29441,1.29849,40512.7603
1596096000000,1.29849,1.30273,1.29754,1.30182,54536.6191
1596110400000,1.30182,1.3072,1.30057,1.30341,103988.5605
1596124800000,1.30345,1.30921,1.30323,1.30893,40417.5405
1596139200000,1.30893,1.31199,1.30742,1.3115,20768.0005
1596153600000,1.3115,1.31428,1.31096,1.31287,40629.71
1596168000000,1.31289,1.31444,1.31193,1.31369,42373.4614
1596182400000,1.3137,1.31437,1.31051,1.31414,53714.3105
1596196800000,1.31416,1.31699,1.31032,1.3132,119977.8789
1596211200000,1.3132,1.31322,1.308,1.30906,58225.0493
1596225600000,1.30904,1.30924,1.30701,1.30836,7441.9502
1596240000000,1.30836,1.30836,1.30836,1.30836,0
1596254400000,1.30836,1.30836,1.30836,1.30836,0
1596268800000,1.30836,1.30836,1.30836,1.30836,0
1596283200000,1.30836,1.30836,1.30836,1.30836,0
1596297600000,1.30836,1.30836,1.30836,1.30836,0
1596312000000,1.30836,1.30836,1.30836,1.30836,0
1596326400000,1.30836,1.30836,1.30836,1.30836,0
1596340800000,1.30836,1.30836,1.30836,1.30836,0
1596355200000,1.30836,1.30836,1.30836,1.30836,0
1596369600000,1.30836,1.30836,1.30836,1.30836,0
1596384000000,1.30836,1.30836,1.30836,1.30836,0
1596398400000,1.30836,1.31043,1.30662,1.30987,13361.57
1596412800000,1.30987,1.31068,1.3056,1.30924,46431.5396
1596427200000,1.30924,1.30965,1.30547,1.30762,49012.3696
1596441600000,1.30761,1.31124,1.30118,1.30316,73634.2393
1596456000000,1.30317,1.30536,1.30044,1.30525,77646.6191
1596470400000,1.30525,1.30793,1.3048,1.30781,37095.3101
1596484800000,1.30781,1.308,1.30567,1.30776,13902.3999
1596499200000,1.30774,1.30883,1.30655,1.30739,17306.4802
1596513600000,1.30742,1.31078,1.30594,1.3083,34951.9502
1596528000000,1.30834,1.30914,1.30155,1.30237,51670.499
1596542400000,1.30238,1.30651,1.29809,1.30578,68946.21
1596556800000,1.30577,1.3075,1.30448,1.30706,32335.2402
1596571200000,1.30707,1.30864,1.30547,1.30843,10319.22
1596585600000,1.30845,1.30912,1.30738,1.30886,22396.9199
1596600000000,1.30885,1.31234,1.30666,1.31005,30766.3799
1596614400000,1.3101,1.31428,1.30575,1.3142,69910.1191
1596628800000,1.3142,1.31612,1.31275,1.31399,79957.2607
1596643200000,1.31399,1.31427,1.31105,1.3111,23980.8604
1596657600000,1.31113,1.31308,1.31083,1.31247,11840.2302
1596672000000,1.31248,1.31438,1.31216,1.3131,29369.29
1596686400000,1.31311,1.31827,1.31221,1.31493,66118.231
1596700800000,1.31493,1.31855,1.31409,1.31639,70337.3301
1596715200000,1.3164,1.31785,1.31183,1.31456,87280.1582
1596729600000,1.31456,1.3171,1.31327,1.31406,42445.9897
1596744000000,1.31406,1.31485,1.31326,1.31368,30358.1208
1596758400000,1.31369,1.31472,1.31008,1.31026,36064.6709
1596772800000,1.31026,1.31327,1.30931,1.31025,43281.2109
1596787200000,1.31025,1.31102,1.30722,1.30775,51729.1602
1596801600000,1.30775,1.31091,1.30092,1.30406,103017.2529
1596816000000,1.30406,1.30603,1.30347,1.30601,28318
1596830400000,1.306,1.30617,1.3049,1.30509,4558.3999
1596844800000,1.30509,1.30509,1.30509,1.30509,0
1596859200000,1.30509,1.30509,1.30509,1.30509,0
1596873600000,1.30509,1.30509,1.30509,1.30509,0
1596888000000,1.30509,1.30509,1.30509,1.30509,0
1596902400000,1.30509,1.30509,1.30509,1.30509,0
1596916800000,1.30509,1.30509,1.30509,1.30509,0
1596931200000,1.30509,1.30509,1.30509,1.30509,0
1596945600000,1.30509,1.30509,1.30509,1.30509,0
1596960000000,1.30509,1.30509,1.30509,1.30509,0
1596974400000,1.30509,1.30509,1.30509,1.30509,0
1596988800000,1.30509,1.30509,1.30509,1.30509,0
1597003200000,1.30509,1.30654,1.30371,1.30501,6494.6301
1597017600000,1.30501,1.30755,1.30501,1.3073,17131.9495
1597032000000,1.30729,1.30757,1.30468,1.30548,28779.9497
1597046400000,1.30547,1.30865,1.30187,1.30378,41333.4688
1597060800000,1.3038,1.31031,1.30338,1.30808,128442.4287
1597075200000,1.30808,1.3088,1.30609,1.30749,25056.8604
1597089600000,1.30747,1.30766,1.30624,1.3076,12450.1101
1597104000000,1.3076,1.30957,1.30647,1.3087,21375.0498
1597118400000,1.3087,1.30903,1.30546,1.30824,37321.0203
1597132800000,1.30827,1.31316,1.30758,1.31149,61816.3213
1597147200000,1.31153,1.31266,1.3073,1.30755,88132.4199
1597161600000,1.30756,1.30968,1.30412,1.30472,46605.8408
1597176000000,1.30472,1.30599,1.30418,1.30507,15863.79
1597190400000,1.30508,1.30588,1.302,1.30263,35914.6802
1597204800000,1.3026,1.30534,1.30164,1.30494,40323.251
1597219200000,1.30493,1.30674,1.30059,1.3017,58632.6709
1597233600000,1.3017,1.30594,1.3005,1.30455,95322.9102
1597248000000,1.30455,1.30553,1.30206,1.30216,31630.4307
1597262400000,1.30215,1.30469,1.30205,1.30456,10210.2397
1597276800000,1.30458,1.30732,1.30429,1.30567,21196.72
1597291200000,1.30567,1.30826,1.3049,1.30826,31795.1597
1597305600000,1.30824,1.31117,1.3069,1.30947,57446.9307
1597320000000,1.30946,1.31246,1.30722,1.30802,63075.9717
1597334400000,1.30801,1.30872,1.30451,1.30505,41459.8291
1597348800000,1.30506,1.30744,1.30485,1.30695,14647.0802
1597363200000,1.30695,1.30707,1.30479,1.3057,18323.6497
1597377600000,1.30568,1.30756,1.30518,1.3065,32562.6501
1597392000000,1.30651,1.31137,1.3056,1.31037,50496.4102
1597406400000,1.31045,1.31423,1.3094,1.31061,72210.4307
1597420800000,1.31062,1.31075,1.30835,1.3085,20142.9802
1597435200000,1.30848,1.30904,1.30827,1.30829,3912.3899
1597449600000,1.30829,1.30829,1.30829,1.30829,0
1597464000000,1.30829,1.30829,1.30829,1.30829,0
1597478400000,1.30829,1.30829,1.30829,1.30829,0
1597492800000,1.30829,1.30829,1.30829,1.30829,0
1597507200000,1.30829,1.30829,1.30829,1.30829,0
1597521600000,1.30829,1.30829,1.30829,1.30829,0
1597536000000,1.30829,1.30829,1.30829,1.30829,0
1597550400000,1.30829,1.30829,1.30829,1.30829,0
1597564800000,1.30829,1.30829,1.30829,1.30829,0
1597579200000,1.30829,1.30829,1.30829,1.30829,0
1597593600000,1.30829,1.30829,1.30829,1.30829,0
1597608000000,1.30829,1.31062,1.30829,1.31046,4420.2901
1597622400000,1.31046,1.31101,1.30927,1.30986,13626.5403
1597636800000,1.30984,1.31216,1.3084,1.30962,24816.6599
1597651200000,1.30963,1.31189,1.30738,1.30848,51863.5098
1597665600000,1.30848,1.31121,1.30761,1.31038,53348.21
1597680000000,1.31039,1.31145,1.30873,1.31138,24609.4297
1597694400000,1.31138,1.31141,1.30908,1.31058,14088.6299
1597708800000,1.31058,1.31371,1.31054,1.31283,24180.1902
1597723200000,1.31283,1.31703,1.31283,1.31563,44093.0903
1597737600000,1.31563,1.318,1.31509,1.31776,66053.4307
1597752000000,1.31778,1.32405,1.31718,1.32257,82065.5508
1597766400000,1.32257,1.32497,1.32224,1.32394,26950.0708
1597780800000,1.32398,1.32542,1.32266,1.32524,15918.4099
1597795200000,1.32522,1.32644,1.32344,1.32375,24190.2
1597809600000,1.32377,1.32671,1.32288,1.32528,52743.1602
1597824000000,1.32528,1.32643,1.31948,1.32108,52861.8594
1597838400000,1.32106,1.32269,1.3171,1.31908,62775.8994
1597852800000,1.31908,1.31908,1.30938,1.31006,63204.9497
1597867200000,1.31004,1.31193,1.3091,1.31092,20258.6306
1597881600000,1.31091,1.31143,1.30872,1.31064,30055.25
1597896000000,1.31065,1.31091,1.30641,1.30908,42371.8115
1597910400000,1.30909,1.31494,1.30698,1.31439,69968.9004
1597924800000,1.31439,1.3189,1.30797,1.3189,89525.1406
1597939200000,1.31889,1.32224,1.31847,1.32217,39787.8501
1597953600000,1.32218,1.32245,1.32066,1.3218,15129.4801
1597968000000,1.32181,1.32353,1.3218,1.32317,27439.8806
1597982400000,1.32321,1.32549,1.32166,1.32273,86067.7085
1597996800000,1.32273,1.32278,1.31054,1.31087,119201.4785
1598011200000,1.31084,1.31153,1.30588,1.30978,83829.7412
1598025600000,1.30978,1.30982,1.30708,1.30871,24813.1899
1598040000000,1.30872,1.30965,1.30862,1.30881,4694.29
1598054400000,1.30881,1.30881,1.30881,1.30881,0
1598068800000,1.30881,1.30881,1.30881,1.30881,0
1598083200000,1.30881,1.30881,1.30881,1.30881,0
1598097600000,1.30881,1.30881,1.30881,1.30881,0
1598112000000,1.30881,1.30881,1.30881,1.30881,0
1598126400000,1.30881,1.30881,1.30881,1.30881,0
1598140800000,1.30881,1.30881,1.30881,1.30881,0
1598155200000,1.30881,1.30881,1.30881,1.30881,0
1598169600000,1.30881,1.30881,1.30881,1.30881,0
1598184000000,1.30881,1.30881,1.30881,1.30881,0
1598198400000,1.30881,1.30881,1.30881,1.30881,0
1598212800000,1.30881,1.31011,1.30798,1.30921,5847.9999
1598227200000,1.30922,1.30976,1.30822,1.30843,17290.3203
1598241600000,1.30842,1.31158,1.30835,1.31028,31589.02
1598256000000,1.3103,1.31384,1.30773,1.31383,50261.5186
1598270400000,1.31385,1.31489,1.30598,1.30781,85179.9189
1598284800000,1.30777,1.30777,1.30532,1.30685,26580.0801
1598299200000,1.30683,1.30723,1.30556,1.30702,10216.1301
1598313600000,1.30703,1.31087,1.30585,1.3104,30033.4802
1598328000000,1.31041,1.31151,1.30768,1.31019,33946.6694
1598342400000,1.31017,1.31415,1.30808,1.31335,61187.2705
1598356800000,1.31338,1.31703,1.3114,1.31356,77066.4912
1598371200000,1.31355,1.31494,1.31209,1.31437,21397.23
1598385600000,1.31436,1.31576,1.31433,1.31496,12563.29
1598400000000,1.31495,1.31525,1.3132,1.31339,19683.04
1598414400000,1.31339,1.31643,1.31253,1.31456,54553.7678
1598428800000,1.31456,1.3165,1.31396,1.31434,44797.4902
1598443200000,1.31437,1.32135,1.31168,1.31848,68902.1602
1598457600000,1.31851,1.32186,1.31842,1.32098,24327.7695
1598472000000,1.32098,1.32195,1.3204,1.32187,6162.92
1598486400000,1.32188,1.32231,1.31935,1.32091,18451.3098
1598500800000,1.32089,1.32294,1.3198,1.32184,31359.4192
1598515200000,1.32186,1.32288,1.31638,1.31987,48387.4199
1598529600000,1.31987,1.32844,1.31606,1.32282,205773.4453
1598544000000,1.32287,1.32289,1.31808,1.31964,60237.1309
1598558400000,1.31962,1.32072,1.31928,1.31998,15335.7703
1598572800000,1.31997,1.32476,1.31858,1.32476,43806.4595
1598587200000,1.32476,1.32895,1.32381,1.32688,70617.5586
1598601600000,1.32689,1.33168,1.32558,1.33109,70127.1406
1598616000000,1.33108,1.33562,1.32622,1.334,101991.9785
1598630400000,1.33401,1.33512,1.3322,1.33494,25621.2202
1598644800000,1.33498,1.33537,1.33465,1.33488,2977.1399
1598659200000,1.33488,1.33488,1.33488,1.33488,0
1598673600000,1.33488,1.33488,1.33488,1.33488,0
1598688000000,1.33488,1.33488,1.33488,1.33488,0
1598702400000,1.33488,1.33488,1.33488,1.33488,0
1598716800000,1.33488,1.33488,1.33488,1.33488,0
1598731200000,1.33488,1.33488,1.33488,1.33488,0
1598745600000,1.33488,1.33488,1.33488,1.33488,0
1598760000000,1.33488,1.33488,1.33488,1.33488,0
1598774400000,1.33488,1.33488,1.33488,1.33488,0
1598788800000,1.33488,1.33488,1.33488,1.33488,0
1598803200000,1.33488,1.33488,1.33488,1.33488,0
1598817600000,1.33488,1.33578,1.33328,1.33548,7586.27
1598832000000,1.33547,1.3369,1.33324,1.33556,29755.9907
1598846400000,1.33559,1.3356,1.33086,1.33129,37097.1699
1598860800000,1.33129,1.33378,1.33008,1.33314,46405.75
1598875200000,1.33315,1.33952,1.33082,1.33749,549435.7598
1598889600000,1.33749,1.3384,1.33599,1.3364,34077.6001
1598904000000,1.33638,1.33735,1.33608,1.33629,13775.2603
1598918400000,1.33631,1.34133,1.3356,1.34079,36156.27
1598932800000,1.34078,1.34421,1.33939,1.34334,59086.6294
1598947200000,1.34334,1.34821,1.34089,1.34703,68472.3291
1598961600000,1.34702,1.34771,1.34081,1.34142,109041.6084
1598976000000,1.34143,1.34167,1.33687,1.33822,81415.2402
1598990400000,1.33821,1.34022,1.3372,1.33996,42369.1282
1599004800000,1.33994,1.34004,1.33653,1.3378,23357.6306
1599019200000,1.3378,1.33836,1.33251,1.33359,100313.167
1599033600000,1.3336,1.33696,1.3329,1.33411,64202.3203
1599048000000,1.33411,1.33634,1.32829,1.3316,89607.4102
1599062400000,1.33161,1.33478,1.33046,1.33471,42226.6201
1599076800000,1.3347,1.33585,1.33436,1.33474,7492.6599
1599091200000,1.33475,1.33477,1.33216,1.33255,44986.0005
1599105600000,1.33256,1.33316,1.32764,1.33003,47061.3301
1599120000000,1.33004,1.33186,1.32438,1.32566,63633.5
1599134400000,1.32565,1.32969,1.32421,1.32602,109412.9697
1599148800000,1.32601,1.3285,1.32536,1.32779,53678.5811
1599163200000,1.32779,1.32814,1.32606,1.32632,10557.2401
1599177600000,1.32634,1.3296,1.32632,1.32794,27382.3501
1599192000000,1.32795,1.32977,1.32552,1.32924,42824.8892
1599206400000,1.32924,1.33187,1.32539,1.32612,57591.6289
1599220800000,1.32613,1.32764,1.31756,1.32299,164704.041
1599235200000,1.323,1.32929,1.32242,1.32804,44976.8501
1599249600000,1.32803,1.32831,1.32734,1.32782,3668.1799
1599264000000,1.32782,1.32782,1.32782,1.32782,0
1599278400000,1.32782,1.32782,1.32782,1.32782,0
1599292800000,1.32782,1.32782,1.32782,1.32782,0
1599307200000,1.32782,1.32782,1.32782,1.32782,0
1599321600000,1.32782,1.32782,1.32782,1.32782,0
1599336000000,1.32782,1.32782,1.32782,1.32782,0
1599350400000,1.32782,1.32782,1.32782,1.32782,0
1599364800000,1.32782,1.32782,1.32782,1.32782,0
1599379200000,1.32782,1.32782,1.32782,1.32782,0
1599393600000,1.32782,1.32782,1.32782,1.32782,0
1599408000000,1.32782,1.32782,1.32782,1.32782,0
1599422400000,1.32782,1.32782,1.32389,1.32462,10927.6697
1599436800000,1.32463,1.32573,1.32373,1.32434,31759.0403
1599451200000,1.32434,1.32434,1.31975,1.32289,35252.5103
1599465600000,1.3229,1.32384,1.31441,1.31635,51773.1494
1599480000000,1.31636,1.31842,1.31401,1.31621,37203.21
1599494400000,1.31621,1.31739,1.31593,1.31671,32983.1101
1599508800000,1.31671,1.31701,1.31559,1.31603,16586.7197
1599523200000,1.31603,1.31654,1.3138,1.31466,20406.6201
1599537600000,1.31466,1.31591,1.31244,1.31406,51286.0305
1599552000000,1.31406,1.31428,1.30209,1.30362,84648.1582
1599566400000,1.30363,1.30566,1.30079,1.30359,124543.1836
1599580800000,1.30359,1.30534,1.29849,1.29871,40203.9292
1599595200000,1.29871,1.29958,1.29496,1.29641,16294.3696
1599609600000,1.29646,1.29732,1.29517,1.29628,25409.2095
1599624000000,1.29625,1.29728,1.29189,1.29525,48927.1404
1599638400000,1.29525,1.29641,1.28845,1.28937,66479.1504
1599652800000,1.28941,1.30179,1.2887,1.30107,125583.1396
1599667200000,1.30109,1.30231,1.29856,1.30001,49275.8706
1599681600000,1.30002,1.30083,1.29864,1.29981,8666.8497
1599696000000,1.2998,1.30047,1.29766,1.29931,17950.9795
1599710400000,1.2993,1.30347,1.29881,1.29973,35523.6301
1599724800000,1.29974,1.30331,1.29504,1.29638,63583.6299
1599739200000,1.2964,1.29941,1.28406,1.28453,219238.6836
1599753600000,1.28452,1.28542,1.27731,1.27894,85183.7891
1599768000000,1.27894,1.28194,1.27881,1.28066,16979.1001
1599782400000,1.28068,1.28279,1.2794,1.28275,28332.4497
1599796800000,1.28276,1.28633,1.28086,1.28307,34815.9805
1599811200000,1.28306,1.28654,1.27621,1.28252,75245.6992
1599825600000,1.28252,1.28325,1.27741,1.27859,89020.8105
1599840000000,1.27858,1.28122,1.27754,1.27978,43724.7998
1599854400000,1.27977,1.28022,1.27927,1.27942,3313.45
1599868800000,1.27942,1.27942,1.27942,1.27942,0
1599883200000,1.27942,1.27942,1.27942,1.27942,0
1599897600000,1.27942,1.27942,1.27942,1.27942,0
1599912000000,1.27942,1.27942,1.27942,1.27942,0
1599926400000,1.27942,1.27942,1.27942,1.27942,0
1599940800000,1.27942,1.27942,1.27942,1.27942,0
1599955200000,1.27942,1.27942,1.27942,1.27942,0
1599969600000,1.27942,1.27942,1.27942,1.27942,0
1599984000000,1.27942,1.27942,1.27942,1.27942,0
1599998400000,1.27942,1.27942,1.27942,1.27942,0
1600012800000,1.27942,1.27942,1.27942,1.27942,0
1600027200000,1.27942,1.28117,1.27664,1.28065,5737.4402
1600041600000,1.28062,1.28285,1.27905,1.28201,16332.01
1600056000000,1.28201,1.28482,1.28106,1.2844,29203.8098
1600070400000,1.28443,1.28826,1.28404,1.28753,57487.2598
1600084800000,1.28755,1.29191,1.28515,1.28743,67802.4707
1600099200000,1.28746,1.28793,1.28508,1.28545,29702.1499
1600113600000,1.28545,1.2858,1.28419,1.2848,7643.26
1600128000000,1.28481,1.28604,1.28143,1.28563,26805.3604
1600142400000,1.28562,1.28797,1.28439,1.28761,40465.1602
1600156800000,1.28759,1.2926,1.2875,1.29114,59748.7305
1600171200000,1.29118,1.29202,1.28409,1.28633,66714.6992
1600185600000,1.28636,1.29061,1.28604,1.28866,30144.54
1600200000000,1.28866,1.28919,1.28763,1.28829,6524.6501
1600214400000,1.28826,1.29152,1.28748,1.29024,26201.5303
1600228800000,1.29024,1.29061,1.28767,1.2895,27567.3691
