timestamp,open,high,low,close,volume
1607630400000,0.88712,0.88731,0.88561,0.88593,3980.01
1607644800000,0.88592,0.88628,0.88511,0.8856,2961.08
1607659200000,0.8856,0.88745,0.88529,0.88714,4314.2799
1607673600000,0.88716,0.8898,0.88657,0.88887,16416.5996
1607688000000,0.88888,0.89089,0.88842,0.89074,21207.5898
1607702400000,0.89073,0.89085,0.88923,0.88946,8434.4701
1607716800000,0.88947,0.88967,0.88915,0.88947,2744.65
1607731200000,0.88947,0.88947,0.88947,0.88947,0
1607745600000,0.88947,0.88947,0.88947,0.88947,0
1607760000000,0.88947,0.88947,0.88947,0.88947,0
1607774400000,0.88947,0.88947,0.88947,0.88947,0
1607788800000,0.88947,0.88947,0.88947,0.88947,0
1607803200000,0.88947,0.88947,0.88947,0.88947,0
1607817600000,0.88947,0.88947,0.88947,0.88947,0
1607832000000,0.88947,0.88947,0.88947,0.88947,0
1607846400000,0.88947,0.88947,0.88947,0.88947,0
1607860800000,0.88947,0.88947,0.88947,0.88947,0
1607875200000,0.88947,0.88947,0.88947,0.88947,0
1607889600000,0.88947,0.88947,0.88795,0.8885,2022.9
1607904000000,0.88851,0.88952,0.88842,0.88891,3130.82
1607918400000,0.88891,0.88921,0.88716,0.88724,4212.53
1607932800000,0.88724,0.88815,0.88535,0.88567,13150.9402
1607947200000,0.88568,0.88882,0.88499,0.88861,21510.5601
1607961600000,0.8886,0.88866,0.88572,0.88706,9010.5801
1607976000000,0.88706,0.88712,0.88626,0.88668,3678.98
1607990400000,0.88667,0.88682,0.88569,0.88666,3755.91
1608004800000,0.88666,0.88802,0.88638,0.88704,5661.7199
1608019200000,0.88705,0.88732,0.885,0.8857,15106.8301
1608033600000,0.88571,0.88797,0.88526,0.88623,19776.8601
1608048000000,0.88623,0.88675,0.88514,0.88529,9589.23
1608062400000,0.88527,0.88592,0.88506,0.88551,3336.15
1608076800000,0.88553,0.88615,0.88525,0.88537,2061.49
1608091200000,0.88538,0.88586,0.88468,0.88574,4642.1401
1608105600000,0.88573,0.88591,0.88257,0.88309,17342.3501
1608120000000,0.88308,0.88667,0.88293,0.8848,22676.3501
1608134400000,0.88477,0.88919,0.88457,0.88736,17244
1608148800000,0.88737,0.88738,0.88457,0.88535,8931.3201
1608163200000,0.88537,0.88577,0.88449,0.88488,3245.4101
1608177600000,0.88485,0.88501,0.8827,0.88354,6552.9701
1608192000000,0.88355,0.88467,0.8822,0.88337,14360.8303
1608206400000,0.88337,0.88481,0.88292,0.88438,18948.01
1608220800000,0.88437,0.88567,0.88348,0.88496,10233.5598
1608235200000,0.88495,0.88507,0.88386,0.88476,4339.9599
1608249600000,0.88476,0.88533,0.88389,0.88476,3724.6801
1608264000000,0.88478,0.88524,0.88388,0.88466,4522.2101
1608278400000,0.88465,0.88566,0.88249,0.88305,12719.0601
1608292800000,0.88306,0.88678,0.88297,0.88542,23877.4097
1608307200000,0.88541,0.88571,0.88367,0.88378,11763.2703
1608321600000,0.88378,0.88429,0.88235,0.88235,3559.05
1608336000000,0.88235,0.88235,0.88235,0.88235,0
1608350400000,0.88235,0.88235,0.88235,0.88235,0
1608364800000,0.88235,0.88235,0.88235,0.88235,0
1608379200000,0.88235,0.88235,0.88235,0.88235,0
1608393600000,0.88235,0.88235,0.88235,0.88235,0
1608408000000,0.88235,0.88235,0.88235,0.88235,0
1608422400000,0.88235,0.88235,0.88235,0.88235,0
1608436800000,0.88235,0.88235,0.88235,0.88235,0
1608451200000,0.88235,0.88235,0.88235,0.88235,0
1608465600000,0.88235,0.88235,0.88235,0.88235,0
1608480000000,0.88235,0.88235,0.88235,0.88235,0
1608494400000,0.88235,0.88581,0.88235,0.88575,1936.72
1608508800000,0.88575,0.88669,0.88415,0.88664,5553.77
1608523200000,0.88663,0.88857,0.88616,0.88842,8509.29
1608537600000,0.88842,0.89189,0.88419,0.88844,31180.8994
1608552000000,0.88842,0.88883,0.88576,0.88763,30144.8198
1608566400000,0.88766,0.88766,0.88451,0.88462,15623.7898
1608580800000,0.88462,0.88621,0.88445,0.88556,6510.0801
1608595200000,0.88557,0.88659,0.88541,0.8863,3483.6699
1608609600000,0.88633,0.88749,0.88609,0.88672,6763.23
1608624000000,0.88673,0.88802,0.88492,0.8851,17072.3599
1608638400000,0.88509,0.88957,0.88448,0.88919,22684.9597
1608652800000,0.88918,0.8901,0.88836,0.89008,13960.6803
1608667200000,0.89007,0.89045,0.88777,0.88777,4666.4399
1608681600000,0.88776,0.88974,0.88748,0.88758,8526.84
1608696000000,0.88756,0.8886,0.88748,0.88794,4736.4901
1608710400000,0.88795,0.88999,0.88794,0.88981,13197.5
1608724800000,0.88983,0.89108,0.88671,0.88941,25825.8901
1608739200000,0.88941,0.88941,0.88784,0.88872,15198.2803
1608753600000,0.88871,0.88932,0.88745,0.88775,5622.47
1608768000000,0.88776,0.88783,0.88682,0.88722,5172.9099
1608782400000,0.88721,0.88831,0.88721,0.88762,4387.42
1608796800000,0.88763,0.88908,0.88735,0.88855,11558.3099
1608811200000,0.88858,0.89152,0.88858,0.89104,15131.2002
1608825600000,0.89105,0.8918,0.89022,0.89113,7877.62
1608840000000,0.89113,0.89151,0.88904,0.8903,4503.98
1608854400000,0.89058,0.89111,0.88952,0.88979,890.2
1608868800000,0.89006,0.89065,0.88853,0.88877,926.95
1608883200000,0.88877,0.88877,0.88877,0.88877,0
1608897600000,0.88877,0.88877,0.88877,0.88877,0
1608912000000,0.88877,0.88877,0.88877,0.88877,0
1608926400000,0.88877,0.88877,0.88877,0.88877,0
1608940800000,0.88877,0.88877,0.88877,0.88877,0
1608955200000,0.88877,0.88877,0.88877,0.88877,0
1608969600000,0.88877,0.88877,0.88877,0.88877,0
1608984000000,0.88877,0.88877,0.88877,0.88877,0
1608998400000,0.88877,0.88877,0.88877,0.88877,0
1609012800000,0.88877,0.88877,0.88877,0.88877,0
1609027200000,0.88877,0.88877,0.88877,0.88877,0
1609041600000,0.88877,0.88877,0.88877,0.88877,0
1609056000000,0.88877,0.88877,0.88877,0.88877,0
1609070400000,0.88877,0.88877,0.88877,0.88877,0
1609084800000,0.88877,0.88877,0.88877,0.88877,0
1609099200000,0.88877,0.89081,0.88824,0.88955,2005.4899
1609113600000,0.8895,0.89096,0.8893,0.88985,6798.3199
1609128000000,0.88989,0.89008,0.88898,0.8892,4974.18
1609142400000,0.88919,0.89184,0.88834,0.89154,15210.54
1609156800000,0.89155,0.89185,0.88758,0.88934,15738.5999
1609171200000,0.88935,0.89014,0.88848,0.88962,9807.78
1609185600000,0.88963,0.88995,0.88826,0.88831,4857.91
1609200000000,0.88832,0.8884,0.88673,0.88678,4990.4598
1609214400000,0.88677,0.88742,0.88636,0.88636,4437.16
1609228800000,0.88635,0.88778,0.88476,0.88692,13735.6499
1609243200000,0.88692,0.8876,0.88302,0.88467,19211.3501
1609257600000,0.88467,0.88491,0.88327,0.88454,11908.3899
1609272000000,0.88454,0.88487,0.8833,0.88411,5370.4899
1609286400000,0.88411,0.88416,0.88196,0.88251,7997.64
1609300800000,0.88251,0.88355,0.88146,0.88339,6219.9401
1609315200000,0.88338,0.88544,0.88241,0.88461,15533.4001
1609329600000,0.88461,0.88503,0.88165,0.88276,22955.6399
1609344000000,0.88276,0.88359,0.88205,0.88214,9843.97
1609358400000,0.88213,0.88216,0.88109,0.88163,3561.0701
1609372800000,0.88162,0.88209,0.88068,0.88184,4937.1801
1609387200000,0.88184,0.88236,0.88056,0.88065,5616.04
1609401600000,0.88066,0.8818,0.88003,0.88067,17313.2297
1609416000000,0.88067,0.88424,0.87938,0.88379,19065.8301
1609430400000,0.88378,0.8858,0.88338,0.8858,12272.8502
1609444800000,0.88579,0.88579,0.88451,0.88468,2003.34
1609459200000,0.88468,0.88468,0.88468,0.88468,0
1609473600000,0.88468,0.88468,0.88468,0.88468,0
1609488000000,0.88468,0.88468,0.88468,0.88468,0
1609502400000,0.88468,0.88468,0.88468,0.88468,0
1609516800000,0.88468,0.88468,0.88468,0.88468,0
1609531200000,0.88468,0.88468,0.88468,0.88468,0
1609545600000,0.88468,0.88468,0.88468,0.88468,0
1609560000000,0.88468,0.88468,0.88468,0.88468,0
1609574400000,0.88468,0.88468,0.88468,0.88468,0
1609588800000,0.88468,0.88468,0.88468,0.88468,0
1609603200000,0.88468,0.88468,0.88468,0.88468,0
1609617600000,0.88468,0.88468,0.88468,0.88468,0
1609632000000,0.88468,0.88468,0.88468,0.88468,0
1609646400000,0.88468,0.88468,0.88468,0.88468,0
1609660800000,0.88468,0.88468,0.88468,0.88468,0
1609675200000,0.88468,0.88468,0.88468,0.88468,0
1609689600000,0.88468,0.88468,0.88468,0.88468,0
1609704000000,0.88468,0.88468,0.8825,0.88314,2768.8799
1609718400000,0.88312,0.8843,0.8831,0.88367,5494.8201
1609732800000,0.88368,0.88453,0.88226,0.88288,7604.7299
1609747200000,0.88288,0.88303,0.87877,0.87982,15023.0098
1609761600000,0.87983,0.88197,0.87842,0.8796,22997.04
1609776000000,0.87959,0.88171,0.87915,0.88059,13864.2299
1609790400000,0.88061,0.88157,0.88054,0.88123,3791.4499
1609804800000,0.88123,0.88163,0.87988,0.88,5019.4999
1609819200000,0.88,0.88109,0.87992,0.88088,6438.61
1609833600000,0.88089,0.88098,0.8789,0.87951,13998.1201
1609848000000,0.87951,0.88091,0.87884,0.87951,21654.3601
1609862400000,0.87952,0.87965,0.87755,0.87777,12717.53
1609876800000,0.87778,0.87879,0.87764,0.87818,3739.96
1609891200000,0.87816,0.87978,0.87696,0.87896,12526.78
1609905600000,0.87897,0.8791,0.87596,0.87614,13412.0796
1609920000000,0.87614,0.87746,0.87575,0.87613,18284.2698
1609934400000,0.87615,0.88146,0.87572,0.88112,25157.5098
1609948800000,0.88113,0.88211,0.87916,0.87974,15931.26
1609963200000,0.87974,0.87974,0.87783,0.87809,10348.3199
1609977600000,0.87809,0.87932,0.87742,0.87849,6626.8999
1609992000000,0.8785,0.88049,0.87837,0.87987,7134.8301
1610006400000,0.87987,0.8845,0.87943,0.88371,22638.5498
1610020800000,0.8837,0.88604,0.88206,0.88544,28304.7695
1610035200000,0.88545,0.88567,0.88354,0.88505,13388.6201
1610049600000,0.88505,0.88551,0.88448,0.88516,5614.3198
1610064000000,0.88516,0.88717,0.88474,0.88546,7743.15
1610078400000,0.88546,0.88698,0.88501,0.88659,8760.25
1610092800000,0.88661,0.88842,0.88403,0.88403,22619.95
1610107200000,0.88402,0.88631,0.8822,0.8832,32872.4795
1610121600000,0.8832,0.88759,0.8828,0.88633,21164.78
1610136000000,0.88633,0.88651,0.88494,0.88495,3406.2198
1610150400000,0.88495,0.88495,0.88495,0.88495,0
1610164800000,0.88495,0.88495,0.88495,0.88495,0
1610179200000,0.88495,0.88495,0.88495,0.88495,0
1610193600000,0.88495,0.88495,0.88495,0.88495,0
1610208000000,0.88495,0.88495,0.88495,0.88495,0
1610222400000,0.88495,0.88495,0.88495,0.88495,0
1610236800000,0.88495,0.88495,0.88495,0.88495,0
1610251200000,0.88495,0.88495,0.88495,0.88495,0
1610265600000,0.88495,0.88495,0.88495,0.88495,0
1610280000000,0.88495,0.88495,0.88495,0.88495,0
1610294400000,0.88495,0.88495,0.88495,0.88495,0
1610308800000,0.88495,0.88783,0.88408,0.88755,3208.7
1610323200000,0.88756,0.88898,0.88704,0.88861,6669.71
1610337600000,0.8886,0.88889,0.88731,0.88846,8418.6
1610352000000,0.88846,0.89077,0.88683,0.89001,17321.2002
1610366400000,0.89,0.892,0.88993,0.89138,26181.8291
1610380800000,0.89137,0.89159,0.88851,0.88948,13015.2496
1610395200000,0.88948,0.8904,0.88913,0.88963,4442.52
1610409600000,0.88963,0.89127,0.88958,0.8911,4477.7
1610424000000,0.89111,0.89158,0.88957,0.88985,5958.85
1610438400000,0.88988,0.89089,0.88898,0.88976,16494.1501
1610452800000,0.88975,0.89075,0.88885,0.88951,19105.1401
1610467200000,0.88954,0.89031,0.88647,0.88693,14486.3599
1610481600000,0.88693,0.887,0.88604,0.88609,5339.89
1610496000000,0.88608,0.8865,0.88556,0.88569,3871.42
1610510400000,0.8857,0.88657,0.8849,0.88657,5690.04
1610524800000,0.88657,0.8889,0.8861,0.88876,15952.6699
1610539200000,0.88877,0.88889,0.88552,0.88764,20171.6902
1610553600000,0.88762,0.88839,0.88636,0.88796,12794.3002
1610568000000,0.88795,0.88809,0.88693,0.88709,5404.66
1610582400000,0.88708,0.88919,0.88665,0.88829,7428.6799
1610596800000,0.8883,0.88838,0.88719,0.88779,7868.1801
1610611200000,0.8878,0.88977,0.88641,0.88954,16630.9004
1610625600000,0.88952,0.8917,0.88852,0.8889,23775.7197
1610640000000,0.88891,0.88903,0.88555,0.88786,16834.4697
1610654400000,0.88788,0.88847,0.88691,0.88834,5354.53
1610668800000,0.88837,0.88853,0.88755,0.88838,4016.89
1610683200000,0.88841,0.88951,0.88735,0.8881,8250.6698
1610697600000,0.88811,0.88926,0.8869,0.88753,14423.7097
1610712000000,0.88754,0.89052,0.88701,0.88994,22340.3401
1610726400000,0.88994,0.89109,0.88922,0.89104,9644.42
1610740800000,0.89105,0.89145,0.89037,0.89037,1779.7
1610755200000,0.89037,0.89037,0.89037,0.89037,0
1610769600000,0.89037,0.89037,0.89037,0.89037,0
1610784000000,0.89037,0.89037,0.89037,0.89037,0
1610798400000,0.89037,0.89037,0.89037,0.89037,0
1610812800000,0.89037,0.89037,0.89037,0.89037,0
1610827200000,0.89037,0.89037,0.89037,0.89037,0
1610841600000,0.89037,0.89037,0.89037,0.89037,0
1610856000000,0.89037,0.89037,0.89037,0.89037,0
1610870400000,0.89037,0.89037,0.89037,0.89037,0
1610884800000,0.89037,0.89037,0.89037,0.89037,0
1610899200000,0.89037,0.89037,0.89037,0.89037,0
1610913600000,0.89037,0.89258,0.89013,0.89248,2477.6599
1610928000000,0.89248,0.89249,0.89073,0.89128,5340.03
1610942400000,0.89127,0.89209,0.89081,0.8918,6777.2001
1610956800000,0.89184,0.89243,0.88978,0.89045,16186.6699
1610971200000,0.89045,0.8917,0.89029,0.8905,11078.3799
1610985600000,0.8905,0.8914,0.89032,0.89071,5426.28
1611000000000,0.89073,0.89114,0.88999,0.89088,6571.81
1611014400000,0.89089,0.89097,0.89012,0.89065,5017.7999
1611028800000,0.89065,0.89165,0.89011,0.89024,5337.7901
1611043200000,0.89023,0.89028,0.88674,0.88799,14689.1399
1611057600000,0.888,0.88861,0.88638,0.88831,17294.7002
1611072000000,0.8883,0.88943,0.88774,0.88854,8571.3699
1611086400000,0.88854,0.88888,0.88796,0.88804,3291.66
1611100800000,0.88802,0.88869,0.88734,0.88766,4614.14
1611115200000,0.88767,0.88816,0.88699,0.88733,5147.8899
1611129600000,0.88734,0.88997,0.88667,0.88969,16870.4102
1611144000000,0.88968,0.89202,0.88859,0.89024,18591.8098
1611158400000,0.89025,0.89117,0.88946,0.88978,9685.33
1611172800000,0.88978,0.88998,0.88883,0.88934,4162.13
1611187200000,0.88933,0.88991,0.88837,0.88861,3494.92
1611201600000,0.88864,0.88965,0.88823,0.88946,5893.1
1611216000000,0.88947,0.88948,0.88625,0.88642,13682.6702
1611230400000,0.88642,0.88743,0.88474,0.88611,24255.4705
1611244800000,0.88612,0.88726,0.8852,0.8852,9654.8102
1611259200000,0.88523,0.88568,0.88461,0.88536,3302.1599
1611273600000,0.88534,0.88561,0.88463,0.88487,4428.1501
1611288000000,0.88487,0.88592,0.8847,0.88546,4213.0599
1611302400000,0.88544,0.8862,0.88381,0.88488,15515.0698
1611316800000,0.88486,0.88661,0.88427,0.8854,16955.5398
1611331200000,0.8854,0.88614,0.88484,0.8861,10880.1501
1611345600000,0.88608,0.88612,0.88486,0.88506,2968.47
1611360000000,0.88506,0.88506,0.88506,0.88506,0
1611374400000,0.88506,0.88506,0.88506,0.88506,0
1611388800000,0.88506,0.88506,0.88506,0.88506,0
1611403200000,0.88506,0.88506,0.88506,0.88506,0
1611417600000,0.88506,0.88506,0.88506,0.88506,0
1611432000000,0.88506,0.88506,0.88506,0.88506,0
1611446400000,0.88506,0.88506,0.88506,0.88506,0
1611460800000,0.88506,0.88506,0.88506,0.88506,0
1611475200000,0.88506,0.88506,0.88506,0.88506,0
1611489600000,0.88506,0.88506,0.88506,0.88506,0
1611504000000,0.88506,0.88506,0.88506,0.88506,0
1611518400000,0.88506,0.88568,0.88473,0.88558,2212.09
1611532800000,0.88555,0.88611,0.88507,0.88517,4021.4399
1611547200000,0.88516,0.8856,0.88475,0.88505,5197.1
1611561600000,0.88505,0.88765,0.88483,0.88627,15880.2302
1611576000000,0.88627,0.88925,0.88611,0.88859,19468.3899
1611590400000,0.8886,0.88926,0.88778,0.88809,9883.79
1611604800000,0.88809,0.88847,0.88751,0.88803,3206.04
1611619200000,0.88804,0.88863,0.8877,0.8882,3119.6
1611633600000,0.8882,0.88956,0.88816,0.88943,5824.61
1611648000000,0.88941,0.88954,0.88814,0.88863,13809.48
1611662400000,0.88863,0.88879,0.88664,0.8872,16179.3499
1611676800000,0.88721,0.88848,0.88628,0.88655,9800.9299
1611691200000,0.88655,0.88695,0.88605,0.8866,3422.02
1611705600000,0.88659,0.88688,0.88613,0.88684,3792.3901
1611720000000,0.8868,0.88702,0.88611,0.88657,4446.7899
1611734400000,0.88656,0.8889,0.88618,0.88842,16497.3301
1611748800000,0.88842,0.89172,0.88784,0.88943,28595.8596
1611763200000,0.88943,0.88959,0.88739,0.88928,17048.2402
1611777600000,0.88927,0.88971,0.8883,0.88921,9723.3999
1611792000000,0.8892,0.89038,0.88904,0.88944,6442.42
1611806400000,0.88942,0.89047,0.88867,0.8897,7195.9698
1611820800000,0.88966,0.89091,0.88841,0.89038,20608.8303
1611835200000,0.89038,0.89183,0.88694,0.88847,25897.6899
1611849600000,0.88846,0.88879,0.88725,0.88769,12326.0701
1611864000000,0.88768,0.88877,0.88743,0.88855,4780.5299
1611878400000,0.88856,0.88993,0.88837,0.88989,5877.29
1611892800000,0.88989,0.89003,0.88887,0.88933,6562.38
1611907200000,0.88935,0.89012,0.88831,0.88892,19329.6501
1611921600000,0.8889,0.89077,0.88742,0.88942,27924.9199
1611936000000,0.88942,0.89114,0.88919,0.89077,18786.6699
1611950400000,0.89076,0.89108,0.89003,0.89003,3928.24
1611964800000,0.89003,0.89003,0.89003,0.89003,0
1611979200000,0.89003,0.89003,0.89003,0.89003,0
1611993600000,0.89003,0.89003,0.89003,0.89003,0
1612008000000,0.89003,0.89003,0.89003,0.89003,0
1612022400000,0.89003,0.89003,0.89003,0.89003,0
1612036800000,0.89003,0.89003,0.89003,0.89003,0
1612051200000,0.89003,0.89003,0.89003,0.89003,0
1612065600000,0.89003,0.89003,0.89003,0.89003,0
1612080000000,0.89003,0.89003,0.89003,0.89003,0
1612094400000,0.89003,0.89003,0.89003,0.89003,0
1612108800000,0.89003,0.89003,0.89003,0.89003,0
1612123200000,0.89003,0.89191,0.88938,0.89146,3029.86
1612137600000,0.89146,0.89216,0.89056,0.89165,4589.38
1612152000000,0.89166,0.89222,0.89136,0.89187,5301.85
1612166400000,0.89188,0.89646,0.89127,0.89519,23519.6306
1612180800000,0.89519,0.89606,0.89412,0.8956,21278.6003
1612195200000,0.89562,0.89691,0.89531,0.89681,13191.3101
1612209600000,0.89682,0.89724,0.89639,0.89652,5081.44
1612224000000,0.89652,0.89704,0.89567,0.89611,5535.84
1612238400000,0.89608,0.89761,0.89607,0.89733,6172.6199
1612252800000,0.89732,0.89832,0.89466,0.89828,19502.9897
1612267200000,0.89829,0.8995,0.89681,0.89882,21247.1404
1612281600000,0.89882,0.89935,0.89811,0.89862,11542.8198
1612296000000,0.89863,0.8989,0.89696,0.89792,5395.52
1612310400000,0.89794,0.89798,0.897,0.89766,4064.11
1612324800000,0.89768,0.89865,0.89754,0.898,4714.5501
1612339200000,0.89803,0.90001,0.89789,0.89893,13066.8398
1612353600000,0.89893,0.90024,0.89809,0.89961,19353.4897
1612368000000,0.8996,0.89965,0.89894,0.89927,9599.96
1612382400000,0.89928,0.89936,0.89837,0.89841,3909.83
1612396800000,0.89841,0.90002,0.89836,0.8999,5132.2201
1612411200000,0.8999,0.90117,0.89967,0.90049,6097.1599
1612425600000,0.90048,0.90263,0.90008,0.90242,15903.0203
1612440000000,0.90242,0.90398,0.90153,0.90319,19354.5303
1612454400000,0.90319,0.90412,0.90295,0.90404,9738.8799
1612468800000,0.90402,0.90446,0.90371,0.90401,3958.8999
1612483200000,0.90402,0.90455,0.90357,0.90434,5069.7299
1612497600000,0.90434,0.90444,0.90355,0.90379,5116.2499
1612512000000,0.90379,0.90379,0.90187,0.90345,14241.0801
1612526400000,0.90345,0.90351,0.89979,0.90041,26946.9397
1612540800000,0.9004,0.90048,0.89916,0.89966,11409.4
1612555200000,0.89965,0.89968,0.89841,0.89841,2983.1
1612569600000,0.89841,0.89841,0.89841,0.89841,0
1612584000000,0.89841,0.89841,0.89841,0.89841,0
1612598400000,0.89841,0.89841,0.89841,0.89841,0
1612612800000,0.89841,0.89841,0.89841,0.89841,0
1612627200000,0.89841,0.89841,0.89841,0.89841,0
1612641600000,0.89841,0.89841,0.89841,0.89841,0
1612656000000,0.89841,0.89841,0.89841,0.89841,0
1612670400000,0.89841,0.89841,0.89841,0.89841,0
1612684800000,0.89841,0.89841,0.89841,0.89841,0
1612699200000,0.89841,0.89841,0.89841,0.89841,0
1612713600000,0.89841,0.89841,0.89841,0.89841,0
1612728000000,0.89841,0.89956,0.89841,0.89901,3200.32
1612742400000,0.899,0.90063,0.89877,0.89975,5285.0701
1612756800000,0.89975,0.90028,0.89912,0.89977,3746.93
1612771200000,0.89977,0.90115,0.89942,0.90068,11245.3301
1612785600000,0.90067,0.90193,0.89818,0.89889,21825.3701
1612800000000,0.89891,0.89939,0.89839,0.89862,11956.7799
1612814400000,0.89863,0.89904,0.89783,0.89863,4627.3801
1612828800000,0.89863,0.89878,0.89612,0.89653,5275.36
1612843200000,0.89654,0.89664,0.8955,0.89576,5149.1
1612857600000,0.89575,0.89687,0.89293,0.89349,16404.3103
1612872000000,0.89353,0.89457,0.89309,0.89324,20168.5195
1612886400000,0.89323,0.89388,0.89193,0.89198,10601.2201
1612900800000,0.89197,0.89256,0.89197,0.89255,4020.0301
1612915200000,0.89254,0.8931,0.89144,0.89154,4055.73
1612929600000,0.89154,0.89179,0.89082,0.89122,4145.25
1612944000000,0.89121,0.8917,0.88975,0.89092,13986.6997
1612958400000,0.89091,0.89179,0.88946,0.89034,22958.4304
1612972800000,0.89035,0.89061,0.889,0.88976,11325.6201
1612987200000,0.88977,0.89053,0.88964,0.89024,3206.4601
1613001600000,0.89024,0.89073,0.89006,0.89009,2104.9
1613016000000,0.89008,0.89047,0.8895,0.89033,3418.89
1613030400000,0.89034,0.89073,0.88959,0.8902,9089.21
1613044800000,0.89019,0.89044,0.88918,0.89043,15025.5498
1613059200000,0.89042,0.891,0.88987,0.88992,10608.4197
1613073600000,0.88993,0.89029,0.88943,0.89007,2549.2199
1613088000000,0.89007,0.89075,0.88991,0.89055,2972.91
1613102400000,0.89054,0.89088,0.89007,0.89069,3601.32
1613116800000,0.89069,0.89308,0.89017,0.89258,11111.8298
1613131200000,0.89257,0.89396,0.89133,0.89156,16588.7705
1613145600000,0.89156,0.89218,0.89083,0.89216,8512.23
1613160000000,0.89215,0.89215,0.89102,0.89102,1556.56
1613174400000,0.89102,0.89102,0.89102,0.89102,0
1613188800000,0.89102,0.89102,0.89102,0.89102,0
1613203200000,0.89102,0.89102,0.89102,0.89102,0
1613217600000,0.89102,0.89102,0.89102,0.89102,0
1613232000000,0.89102,0.89102,0.89102,0.89102,0
1613246400000,0.89102,0.89102,0.89102,0.89102,0
1613260800000,0.89102,0.89102,0.89102,0.89102,0
